file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/ui/FilteredAbstractTableModel.java,cc.arduino.contributions.ui.FilteredAbstractTableModel,class,3,10,7,3,3,2,0,4,1,0.0,0.0,0.0,2,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,17,2,0,0,0,0,0,1,2,1,1,1,1,0,0,19,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/windows/WINNT.java,processing.app.windows.WINNT,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,39,39,39,0,0,0,39,0,0,41,0,0,0,0,6,0,34,39,0,39,0,0,0,0,49,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/forms/PasswordAuthorizationDialog.java,processing.app.forms.PasswordAuthorizationDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/forms/PasswordAuthorizationDialog.java,processing.app.forms.PasswordAuthorizationDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/forms/PasswordAuthorizationDialog.java,processing.app.forms.PasswordAuthorizationDialog$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/AbstractMonitor.java,processing.app.AbstractMonitor$Anonymous3,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/AbstractMonitor.java,processing.app.AbstractMonitor$Anonymous4,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/AbstractMonitor.java,processing.app.AbstractMonitor$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/AbstractMonitor.java,processing.app.AbstractMonitor$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/BlockCommentGeneratesOneUndoActionTest.java,processing.app.BlockCommentGeneratesOneUndoActionTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/I18NTest.java,processing.app.I18NTest$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/helpers/ProcessUtils.java,processing.app.helpers.ProcessUtils,class,1,3,2,1,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,2,1,0,0,0,4,1,5,0,4,1,0,0,0,13,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/cc/arduino/packages/contributions/GPGDetachedSignatureVerifierTest.java,cc.arduino.packages.contributions.GPGDetachedSignatureVerifierTest,class,4,5,1,4,3,1,0,7,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,19,0,0,0,0,0,7,0,7,0,7,0,0,0,0,23,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/ui/InstallerJDialogUncaughtExceptionHandler.java,cc.arduino.contributions.ui.InstallerJDialogUncaughtExceptionHandler,class,2,4,2,2,3,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,23,0,0,0,0,0,2,1,5,1,4,1,1,0,0,18,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/preferences/AdditionalBoardsManagerURLTextArea.java,cc.arduino.view.preferences.AdditionalBoardsManagerURLTextArea$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/preferences/AdditionalBoardsManagerURLTextArea.java,cc.arduino.view.preferences.AdditionalBoardsManagerURLTextArea$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/utils/ReverseComparator.java,cc.arduino.utils.ReverseComparator,class,1,3,2,1,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,1,1,0,0,0,0,6,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/discoverers/network/NetworkTopologyListener.java,cc.arduino.packages.discoverers.network.NetworkTopologyListener,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/helpers/OSUtils.java,processing.app.helpers.OSUtils,class,0,16,16,0,6,1,0,2,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,3,0,3,0,0,6,3,0,0,0,0,0,0,0,14,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/helpers/StringReplacerTest.java,processing.app.helpers.StringReplacerTest,class,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,22,0,8,0,4,0,0,0,0,15,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/helpers/StringReplacer.java,processing.app.helpers.StringReplacer,class,1,6,5,1,19,1,0,16,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,49,4,3,5,0,0,8,11,16,4,7,4,0,0,0,31,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/helpers/ConsoleLogger.java,processing.app.helpers.ConsoleLogger,class,0,1,1,0,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/Serial.java,processing.app.Serial,class,11,15,4,11,36,1,0,27,94,0.8705882,0.15441176,0.15441176,17,3,16,0,1,0,17,0,0,1,5,0,0,0,0,5,0,0,31,139,2,0,6,9,0,25,10,14,0,9,3,0,0,0,132,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/legacy/PConstants.java,processing.app.legacy.PConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,5,0,0,1,6,0,0,8,0,0,0,0,0,5,4,6,0,6,0,0,0,0,20,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/ui/InstallerJDialog.java,cc.arduino.contributions.ui.InstallerJDialog,class,11,27,16,11,14,6,1,60,29,0.81118894,0.16363636,0.27272728,11,0,6,0,5,0,11,3,0,0,13,0,0,1,12,0,9,0,18,196,0,1,1,0,2,11,20,19,1,21,1,7,0,0,107,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/FindReplace.java,processing.app.FindReplace$Anonymous6,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/FindReplace.java,processing.app.FindReplace$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/FindReplace.java,processing.app.FindReplace$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/FindReplace.java,processing.app.FindReplace$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/FindReplace.java,processing.app.FindReplace$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/FindReplace.java,processing.app.FindReplace$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/packages/ContributionsIndexer.java,cc.arduino.contributions.packages.ContributionsIndexer,class,23,30,7,23,83,1,0,77,130,0.7916667,0.51666665,0.875,24,0,16,8,0,0,16,0,0,0,4,0,0,4,0,0,3,0,3,287,28,24,19,2,0,14,1,44,3,40,6,1,0,0,122,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/PreferencesData.java,processing.app.PreferencesData,class,7,49,42,7,39,1,0,40,48,0.79,0.41520467,0.61403507,20,20,18,1,1,0,19,0,0,0,5,5,0,1,0,4,1,0,30,140,13,2,5,6,1,23,1,17,4,13,3,0,0,0,71,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/SketchCodeDocument.java,processing.app.SketchCodeDocument,class,2,4,2,2,19,1,0,4,96,0.8319327,0.14705883,0.14705883,17,0,17,0,0,0,17,0,0,0,7,0,0,7,0,0,0,0,0,63,6,0,0,0,0,0,0,10,0,7,1,0,0,0,28,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/filters/InstalledPredicate.java,cc.arduino.contributions.filters.InstalledPredicate,class,2,11,9,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/helpers/UserNotifier.java,processing.app.helpers.UserNotifier,class,1,5,4,1,5,1,2,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/packages/LibraryList.java,processing.app.packages.LibraryList,class,4,9,5,4,16,5,0,9,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,39,5,3,2,0,0,1,0,2,0,2,2,0,0,0,29,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/libraries/ui/ContributedLibraryTableCell.java,cc.arduino.contributions.libraries.ui.ContributedLibraryTableCell,class,14,19,5,14,46,3,0,80,32,0.7986111,0.15555556,0.62222224,12,0,8,2,2,0,10,0,0,0,12,0,0,12,0,0,0,0,26,293,6,3,15,0,3,33,32,64,4,45,2,7,0,0,130,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/SerialException.java,processing.app.SerialException,class,0,2,2,0,4,4,1,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/StubMenuListener.java,cc.arduino.view.StubMenuListener,class,0,1,1,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/SketchData.java,processing.app.SketchData,class,4,9,5,4,45,1,0,42,137,0.8447204,0.22924902,0.3201581,23,1,18,0,4,1,23,0,0,0,7,1,0,7,0,0,1,0,5,145,20,7,3,0,1,15,11,22,7,20,4,1,0,0,135,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Theme.java,processing.app.Theme,class,7,20,13,7,22,1,0,28,34,0.65384614,0.2820513,0.35897437,13,13,12,0,1,0,13,0,1,0,2,2,0,0,0,2,0,0,19,88,8,0,1,1,2,21,9,22,2,15,3,0,0,0,70,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/syntax/PdeKeywordsTest.java,processing.app.syntax.PdeKeywordsTest,class,3,3,0,3,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,12,4,1,0,1,0,0,0,0,14,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/SketchTextAreaEditorKit.java,processing.app.syntax.SketchTextAreaEditorKit,class,4,5,1,4,1,4,0,2,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,2,1,0,0,3,0,1,63,1,0,0,0,0,2,0,3,0,3,0,0,2,0,18,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/ContributionManagerUI.java,cc.arduino.contributions.packages.ui.ContributionManagerUI,class,18,26,8,18,18,7,0,23,46,0.75,0.10909091,0.10909091,12,0,7,1,4,0,11,0,0,0,2,0,0,2,0,0,0,0,6,146,5,1,3,0,0,5,2,9,0,5,2,5,0,0,91,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/SerialMonitor.java,processing.app.SerialMonitor$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/ContributionIndexTableModel.java,cc.arduino.contributions.packages.ui.ContributionIndexTableModel$ContributedPlatformReleases,innerclass,7,7,0,7,12,1,0,13,0,0.6,0.61904764,1.0,7,0,7,0,0,0,7,0,0,0,5,0,5,0,0,0,4,0,2,48,7,1,3,0,0,0,1,9,0,7,2,0,0,0,34,9,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/ContributedPlatformTableCell.java,cc.arduino.contributions.packages.ui.ContributedPlatformTableCell,class,16,22,6,16,46,3,0,86,32,0.79761904,0.15555556,0.62222224,12,0,8,2,2,0,10,0,0,0,14,0,0,14,0,0,0,0,26,309,6,4,15,0,3,34,35,63,10,45,2,8,0,0,131,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/SerialMonitor.java,processing.app.SerialMonitor$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/SerialMonitor.java,processing.app.SerialMonitor$Anonymous1,anonymous,2,2,0,2,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,1,0,1,2,3,0,2,1,0,0,0,15,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/VersionHelper.java,cc.arduino.contributions.VersionHelper,class,1,5,4,1,5,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,25,5,0,2,1,0,2,5,1,1,1,3,0,0,0,10,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/packages/ContributionInstaller.java,cc.arduino.contributions.packages.ContributionInstaller,class,23,30,7,23,35,1,0,68,16,0.5555556,0.4,0.4,9,0,5,3,1,0,6,0,0,0,2,0,0,2,0,0,2,0,21,196,9,6,5,4,1,23,11,43,9,43,2,1,0,0,129,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorConsole.java,processing.app.EditorConsole$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/windows/Advapi32.java,processing.app.windows.Advapi32$Handler,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/debug/RunnerListener.java,processing.app.debug.RunnerListener,interface,0,1,1,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/ReplacingTextGeneratesTwoUndoActionsTest.java,processing.app.ReplacingTextGeneratesTwoUndoActionsTest,class,5,5,0,5,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,3,0,3,0,0,0,0,26,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/TestHelper.java,processing.app.TestHelper,class,0,2,2,0,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,1,1,0,0,3,0,3,2,0,0,0,18,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/DefaultUncaughtExceptionHandler.java,cc.arduino.DefaultUncaughtExceptionHandler,class,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/helpers/PreferencesHelper.java,processing.app.helpers.PreferencesHelper,class,1,4,3,1,10,1,0,10,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,32,5,0,3,2,0,6,10,9,1,5,2,0,0,0,31,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/ReduceIndentWith1CharOnLastLineTest.java,processing.app.ReduceIndentWith1CharOnLastLineTest,class,6,6,0,6,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,1,3,0,3,0,0,0,0,34,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/linux/UDevAdmParserTest.java,processing.app.linux.UDevAdmParserTest,class,4,5,1,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,12,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/DropdownAllCoresItem.java,cc.arduino.contributions.packages.ui.DropdownAllCoresItem,class,6,8,2,6,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/ssh/SSHConfigFileSetup.java,cc.arduino.packages.ssh.SSHConfigFileSetup$ConfigWrapper,innerclass,2,2,0,2,7,1,0,4,0,0.4166667,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,27,6,0,1,0,0,1,0,3,0,3,1,0,0,0,14,9,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$BuildHandler,innerclass,5,5,0,5,6,1,0,11,0,0.375,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,3,31,0,0,0,1,0,2,0,2,0,2,1,0,0,0,18,0,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/files/DeleteFilesOnShutdown.java,cc.arduino.files.DeleteFilesOnShutdown,class,3,9,6,3,8,1,0,7,0,0.375,0.5,0.5,4,1,4,0,0,0,4,0,0,1,2,1,1,1,0,0,2,0,3,29,1,1,0,0,0,1,0,4,0,4,2,0,0,0,21,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/debug/TargetPackage.java,processing.app.debug.TargetPackage,interface,1,17,16,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/discoverers/serial/SerialBoardsLister.java,cc.arduino.packages.discoverers.serial.SerialBoardsLister,class,7,8,1,7,12,2,0,19,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,3,56,1,2,5,1,0,8,6,16,1,13,4,0,0,0,51,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/Archiver.java,processing.app.tools.Archiver,class,6,7,1,6,15,1,0,34,4,0.6,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,5,0,0,0,0,5,0,0,8,97,2,2,2,2,4,17,4,33,10,27,2,0,0,0,60,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/SketchTextAreaDefaultInputMap.java,processing.app.syntax.SketchTextAreaDefaultInputMap,class,2,3,1,2,4,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,25,0,0,0,0,0,1,0,4,0,4,1,0,0,0,22,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/libraries/filters/OnlyUpstreamReleasePredicate.java,cc.arduino.contributions.libraries.filters.OnlyUpstreamReleasePredicate,class,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$RedoAction,innerclass,2,2,0,2,5,2,0,10,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,1,0,3,0,1,0,1,1,0,0,0,20,0,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/GPGDetachedSignatureVerifier.java,cc.arduino.contributions.GPGDetachedSignatureVerifier,class,9,13,4,9,14,1,0,20,0,0.2,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,70,5,2,4,3,1,2,2,17,0,14,3,0,0,0,49,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/preproc/PdePreprocessorTest.java,processing.app.preproc.PdePreprocessorTest,class,4,5,1,4,6,1,0,9,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18,88,0,0,0,0,0,32,20,36,0,36,0,0,0,0,40,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/debug/TextAreaFIFO.java,processing.app.debug.TextAreaFIFO,class,0,2,2,0,13,6,0,8,7,0.6428572,0.33333334,0.47619048,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,1,51,1,0,0,1,0,0,8,11,3,7,2,1,0,0,37,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/packages/DownloadableContributionsDownloader.java,cc.arduino.contributions.packages.DownloadableContributionsDownloader$Anonymous1,anonymous,4,4,0,4,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,1,0,2,3,2,5,5,4,1,0,0,0,21,-1,0
