file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/GIT/RxJava/src/perf/java/io/reactivex/OperatorMergePerf.java,io.reactivex.OperatorMergePerf$InputForMergeN,innerclass,6,6,0,6,3,1,0,2,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,1,1,0,1,0,0,1,15,1,1,0,0,0,3,1,3,0,4,1,0,0,0,13,9,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorMergeDelayErrorTest.java,io.reactivex.internal.operators.OperatorMergeDelayErrorTest,class,17,17,0,17,21,2,0,45,4,0.29411766,0.40441176,0.40441176,17,0,17,0,0,0,17,0,0,0,1,0,0,0,0,1,0,0,63,397,0,1,0,3,0,102,82,62,1,62,1,6,6,0,92,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorMergeMaxConcurrentTest.java,io.reactivex.internal.operators.OperatorMergeMaxConcurrentTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/subscribers/nbp/NbpDisposableSubscriber.java,io.reactivex.internal.subscribers.nbp.NbpDisposableSubscriber,class,5,31,26,5,10,1,0,6,0,0.33333334,0.5,0.5,4,0,3,0,1,0,4,0,3,0,3,2,0,0,0,3,2,0,2,31,2,0,5,0,0,2,0,4,0,4,2,0,0,1,23,1025,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/nbp/NbpOperatorOnErrorReturn.java,io.reactivex.internal.operators.nbp.NbpOperatorOnErrorReturn$OnErrorReturnSubscriber,innerclass,4,4,0,4,8,1,0,7,0,0.55,1.0,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,0,0,4,2,0,1,42,3,0,1,1,0,1,0,5,0,5,1,0,0,0,26,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/subscribers/SafeSubscriberWithPluginTest.java,io.reactivex.subscribers.SafeSubscriberWithPluginTest$SubscriptionCancelThrows,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorBufferExactBoundary.java,io.reactivex.internal.operators.OperatorBufferExactBoundary$BufferBoundarySubscriber,innerclass,5,5,0,5,4,2,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/subjects/ReplaySubject.java,io.reactivex.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,innerclass,8,8,0,8,50,1,0,19,0,0.5416667,0.9166667,1.0,9,0,7,0,0,2,9,0,0,0,8,0,0,0,0,8,4,0,7,216,9,8,21,0,0,3,14,73,3,45,5,0,0,0,51,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorSerializeTest.java,io.reactivex.internal.operators.nbp.NbpOperatorSerializeTest$OnNextThread,innerclass,2,2,0,2,3,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,13,0,1,0,0,0,1,1,3,0,3,1,0,0,0,20,9,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/nbp/NbpOperatorSampleTimed.java,io.reactivex.internal.operators.nbp.NbpOperatorSampleTimed$SampleTimedSubscriber,innerclass,6,6,0,6,15,2,0,13,4,0.75,0.42857143,0.75,8,0,7,0,0,1,8,0,0,0,9,3,0,1,0,8,7,0,2,63,2,0,5,0,0,2,1,12,0,12,2,0,0,1,46,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpBlockingOperatorNextTest.java,io.reactivex.internal.operators.nbp.NbpBlockingOperatorNextTest$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpBlockingOperatorNextTest.java,io.reactivex.internal.operators.nbp.NbpBlockingOperatorNextTest$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpBlockingOperatorNextTest.java,io.reactivex.internal.operators.nbp.NbpBlockingOperatorNextTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorWindowBoundarySelector.java,io.reactivex.internal.operators.OperatorWindowBoundarySelector$WindowOperation,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/subscribers/AsyncObserver.java,io.reactivex.subscribers.AsyncObserver,class,7,20,13,7,25,1,0,17,21,0.75,0.26666668,0.46666667,10,0,7,0,3,0,10,0,7,0,6,3,0,6,0,0,4,0,6,87,4,0,12,0,0,6,4,10,0,10,3,1,0,0,138,1025,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherIterableSource.java,io.reactivex.internal.operators.PublisherIterableSource,class,5,6,1,5,5,4,0,5,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,2,0,3,99,3,0,0,2,0,0,1,4,0,4,1,0,1,0,21,17,2
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/nbp/NbpCovarianceTest.java,io.reactivex.nbp.NbpCovarianceTest$Movie,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/functions/Function3.java,io.reactivex.functions.Function3,interface,5,15,10,5,3,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,2,4,0,1,0,1,0,0,0,15,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/functions/Function5.java,io.reactivex.functions.Function5,interface,7,13,6,7,3,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,2,6,0,1,0,1,0,0,0,17,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/functions/Function4.java,io.reactivex.functions.Function4,interface,6,12,6,6,3,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,2,5,0,1,0,1,0,0,0,16,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorSequenceEqualTest.java,io.reactivex.internal.operators.nbp.NbpOperatorSequenceEqualTest,class,8,9,1,8,14,1,0,20,91,0.0,0.0,0.0,14,0,12,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,46,70,0,0,0,0,0,41,2,16,0,16,0,1,0,0,37,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/functions/Function7.java,io.reactivex.functions.Function7,interface,9,15,6,9,3,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,2,8,0,1,0,1,0,0,0,19,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/functions/Function6.java,io.reactivex.functions.Function6,interface,8,14,6,8,3,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,2,7,0,1,0,1,0,0,0,18,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/functions/Function9.java,io.reactivex.functions.Function9,interface,11,17,6,11,3,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,2,10,0,1,0,1,0,0,0,21,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/functions/Function8.java,io.reactivex.functions.Function8,interface,10,16,6,10,3,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,2,9,0,1,0,1,0,0,0,20,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorZipIterableTest.java,io.reactivex.internal.operators.OperatorZipIterableTest$SquareStr,innerclass,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,8,1,0,0,0,2,4,0,1,4,1,0,0,0,0,9,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/subscribers/SafeSubscriberTest.java,io.reactivex.subscribers.SafeSubscriberTest,class,8,8,0,8,4,1,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,74,0,0,0,0,0,15,8,12,0,12,0,0,1,0,24,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherZip.java,io.reactivex.internal.operators.PublisherZip,class,8,9,1,8,6,5,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,0,0,5,5,0,2,289,1,1,3,0,1,1,6,13,2,9,3,0,2,0,18,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorSamplePublisher.java,io.reactivex.internal.operators.OperatorSamplePublisher$SamplerSubscriber,innerclass,4,4,0,4,6,1,0,5,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,1,0,0,20,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13,24,1
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/nbp/NbpBlockingOperatorMostRecent.java,io.reactivex.internal.operators.nbp.NbpBlockingOperatorMostRecent$NbpMostRecentObserver,innerclass,4,4,0,4,5,2,0,3,0,0.2,0.5,0.5,5,0,4,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,4,41,1,0,0,0,0,0,0,4,0,1,0,1,0,0,33,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/subscribers/QueueDrainSubscriber.java,io.reactivex.internal.subscribers.QueueDrainSubscriberPad2,class,1,2,1,1,0,3,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,15,0,0,0,0,13,0,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/subscribers/QueueDrainSubscriber.java,io.reactivex.internal.subscribers.QueueDrainSubscriberPad0,class,0,1,1,0,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,15,0,0,0,0,12,0,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/util/NotificationLite.java,io.reactivex.internal.util.NotificationLite$DisposableNotification,innerclass,1,1,0,1,2,1,0,0,0,0.5,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,1,0,1,0,1,2,0,0,10,1,0,0,0,0,2,1,2,1,2,0,0,0,0,15,26,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/subscribers/QueueDrainSubscriber.java,io.reactivex.internal.subscribers.QueueDrainSubscriberPad3,class,2,4,2,2,0,4,1,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,1,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,15,0,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/subscribers/QueueDrainSubscriber.java,io.reactivex.internal.subscribers.QueueDrainSubscriberPad4,class,1,2,1,1,0,5,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,15,0,0,0,0,13,0,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/util/LinkedArrayList.java,io.reactivex.internal.util.LinkedArrayList,class,1,8,7,1,13,1,4,4,12,0.6888889,0.33333334,0.7777778,9,0,8,0,0,1,9,0,0,0,5,0,0,0,0,5,1,0,0,67,7,1,3,0,0,0,12,20,3,12,2,0,0,0,95,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/ObservableConversionTest.java,io.reactivex.ObservableConversionTest$CylonDetectorObservable,innerclass,10,10,0,10,10,1,0,7,33,0.6,0.16666667,0.16666667,10,2,8,1,1,0,9,0,2,0,1,0,0,0,1,0,0,0,0,45,7,0,0,0,0,0,0,1,0,1,0,1,0,0,30,9,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorPublishTest.java,io.reactivex.internal.operators.OperatorPublishTest$Anonymous13$Anonymous14,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/nbp/NbpOperatorDebounceTimed.java,io.reactivex.internal.operators.nbp.NbpOperatorDebounceTimed$DebounceTimedSubscriber,innerclass,8,8,0,8,19,1,0,15,0,0.6931818,0.71428573,1.0,8,0,7,0,0,1,8,0,0,0,11,3,0,0,0,11,7,0,3,90,5,0,6,0,0,3,1,19,1,17,2,0,0,2,43,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorSwitchTest.java,io.reactivex.internal.operators.nbp.NbpOperatorSwitchTest$Anonymous9$Anonymous11,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorOnErrorResumeNextViaObservableTest.java,io.reactivex.internal.operators.nbp.NbpOperatorOnErrorResumeNextViaObservableTest$TestObservable$Anonymous4,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,0,6,0,0,2,0,3,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorSwitchTest.java,io.reactivex.internal.operators.nbp.NbpOperatorSwitchTest$Anonymous9$Anonymous10,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOnSubscribeUsingTest.java,io.reactivex.internal.operators.nbp.NbpOnSubscribeUsingTest,class,13,14,1,13,25,1,0,43,247,0.8695652,0.0,0.0,23,4,14,9,0,0,14,0,0,0,1,0,0,1,0,0,1,0,39,224,8,0,0,2,0,30,12,48,0,57,2,6,2,15,61,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/nbp/NbpOperatorConcatMap.java,io.reactivex.internal.operators.nbp.NbpOperatorConcatMap$SourceSubscriber,innerclass,11,11,0,11,19,3,0,14,6,0.7375,0.39285713,0.75,8,0,5,0,0,3,8,0,0,0,10,1,0,1,0,9,7,0,3,89,8,0,4,1,0,2,4,13,0,13,2,0,0,0,52,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/ErrorHandlingTests.java,io.reactivex.ErrorHandlingTests$Anonymous2,anonymous,0,0,0,0,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,1,0,0,0,0,0,10,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorWindowWithTimeTest.java,io.reactivex.internal.operators.nbp.NbpOperatorWindowWithTimeTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,6,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/nbp/NbpOperatorBufferBoundarySupplier.java,io.reactivex.internal.operators.nbp.NbpOperatorBufferBoundarySupplier$BufferBondarySupplierSubscriber,innerclass,13,13,0,13,29,5,0,20,12,0.6984128,0.33333334,0.5833333,9,0,7,0,0,2,9,0,0,0,7,2,0,0,0,7,4,0,6,159,13,0,10,4,0,6,0,30,0,19,2,0,0,1,53,24,4
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorWindowWithTimeTest.java,io.reactivex.internal.operators.nbp.NbpOperatorWindowWithTimeTest$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,6,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/ErrorHandlingTests.java,io.reactivex.ErrorHandlingTests$Anonymous1,anonymous,0,0,0,0,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,1,0,0,0,0,0,10,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/nbp/NbpOperatorSkipLast.java,io.reactivex.internal.operators.nbp.NbpOperatorSkipLast$SkipLastSubscriber,innerclass,3,3,0,3,6,3,0,7,0,0.53333336,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,1,0,1,0,2,3,0,0,25,0,0,1,0,0,0,1,3,0,3,1,0,0,0,25,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/subscriptions/AsyncSubscription.java,io.reactivex.internal.subscriptions.AsyncSubscription$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/subscriptions/AsyncSubscription.java,io.reactivex.internal.subscriptions.AsyncSubscription$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorMergeTest.java,io.reactivex.internal.operators.OperatorMergeTest$Anonymous9$Anonymous10,anonymous,1,1,0,1,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorReplayTest.java,io.reactivex.internal.operators.OperatorReplayTest$Anonymous11,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorReplayTest.java,io.reactivex.internal.operators.OperatorReplayTest$Anonymous10,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorSequenceEqualTest.java,io.reactivex.internal.operators.OperatorSequenceEqualTest,class,8,9,1,8,14,1,0,21,91,0.0,0.0,0.0,14,0,12,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,46,70,0,0,0,0,0,41,2,16,0,16,0,1,0,0,35,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/schedulers/ScheduledRunnable.java,io.reactivex.internal.schedulers.ScheduledRunnable,class,3,8,5,3,27,2,0,7,0,0.53333336,0.7,1.0,5,0,5,0,0,0,5,0,0,0,6,5,0,1,0,5,6,0,1,82,5,4,12,1,3,2,5,11,0,10,4,0,0,0,61,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/subjects/SerializedSubject.java,io.reactivex.subjects.SerializedSubject,class,8,11,3,8,34,3,0,22,0,0.53333336,0.9047619,1.0,15,0,13,0,0,2,15,0,0,0,4,0,0,0,0,4,1,0,7,149,23,1,5,0,0,0,4,24,0,10,4,0,0,0,88,16,1
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorSwitchTest.java,io.reactivex.internal.operators.nbp.NbpOperatorSwitchTest$Anonymous27$Anonymous28,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorSerializeTest.java,io.reactivex.internal.operators.nbp.NbpOperatorSerializeTest$TestMultiThreadedObservable$Anonymous2,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,2,0,1,1,0,0,0,2,1,0,0,13,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorBufferTest.java,io.reactivex.internal.operators.OperatorBufferTest$Anonymous17$Anonymous18,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/subjects/nbp/NbpReplaySubjectConcurrencyTest.java,io.reactivex.subjects.nbp.NbpReplaySubjectConcurrencyTest$Anonymous1$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,2,1,0,1,1,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorBufferTest.java,io.reactivex.internal.operators.OperatorBufferTest,class,17,25,8,17,41,1,0,67,558,0.7833333,0.13813815,0.18018018,40,0,37,3,0,0,37,0,0,0,3,0,0,3,0,0,0,0,92,673,1,1,0,0,0,46,192,125,3,125,1,21,1,1,102,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpCachedObservableTest.java,io.reactivex.internal.operators.nbp.NbpCachedObservableTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorSwitchTest.java,io.reactivex.internal.operators.nbp.NbpOperatorSwitchTest$Anonymous23$Anonymous24,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,4,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorSwitchTest.java,io.reactivex.internal.operators.nbp.NbpOperatorSwitchTest$Anonymous23$Anonymous25,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,4,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpCachedObservableTest.java,io.reactivex.internal.operators.nbp.NbpCachedObservableTest$Anonymous3,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,1,1,0,1,1,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/queue/MpscLinkedQueue.java,io.reactivex.internal.queue.MpscLinkedQueue,class,3,31,28,3,10,4,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,42,7,2,6,0,2,0,0,11,0,9,2,0,0,0,102,17,0
