file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorOnBackpressureBufferTest.java,io.reactivex.internal.operators.OperatorOnBackpressureBufferTest$Anonymous2,anonymous,0,0,0,0,4,1,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorOnBackpressureBufferTest.java,io.reactivex.internal.operators.OperatorOnBackpressureBufferTest$Anonymous1,anonymous,0,0,0,0,4,1,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/subscribers/SubscriptionLambdaSubscriber.java,io.reactivex.internal.subscribers.SubscriptionLambdaSubscriber,class,9,10,1,9,11,1,0,12,0,0.6,0.71428573,1.0,7,0,7,0,0,0,7,0,0,0,5,0,0,0,0,5,4,0,5,56,2,0,0,3,0,0,0,5,0,5,1,0,0,0,22,17,1
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/ObservableNullTests.java,io.reactivex.ObservableNullTests$Anonymous39,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/ObservableNullTests.java,io.reactivex.ObservableNullTests$Anonymous38,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/ObservableNullTests.java,io.reactivex.ObservableNullTests$Anonymous37,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/ObservableNullTests.java,io.reactivex.ObservableNullTests$Anonymous36,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/ObservableNullTests.java,io.reactivex.ObservableNullTests$Anonymous35,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/ObservableNullTests.java,io.reactivex.ObservableNullTests$Anonymous34,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/ObservableNullTests.java,io.reactivex.ObservableNullTests$Anonymous33,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorGroupByTest.java,io.reactivex.internal.operators.OperatorGroupByTest$Anonymous7$Anonymous8,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,1,1,4,2,2,1,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/ObservableNullTests.java,io.reactivex.ObservableNullTests$Anonymous32,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/nbp/NbpEventStream.java,io.reactivex.nbp.NbpEventStream$Event,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,1,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,18,9,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpCachedObservableTest.java,io.reactivex.internal.operators.nbp.NbpCachedObservableTest,class,8,8,0,8,16,1,0,57,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,19,169,0,6,0,0,1,4,79,35,8,35,2,6,0,0,66,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/schedulers/RxThreadFactory.java,io.reactivex.internal.schedulers.RxThreadFactory,class,0,6,6,0,3,3,0,2,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,0,1,2,0,0,15,2,0,0,0,0,2,1,3,2,3,0,0,0,0,23,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOnSubscribeDelaySubscriptionOtherTest.java,io.reactivex.internal.operators.nbp.NbpOnSubscribeDelaySubscriptionOtherTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOnSubscribeDelaySubscriptionOtherTest.java,io.reactivex.internal.operators.nbp.NbpOnSubscribeDelaySubscriptionOtherTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOnSubscribeDelaySubscriptionOtherTest.java,io.reactivex.internal.operators.nbp.NbpOnSubscribeDelaySubscriptionOtherTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/nbp/NbpOperatorPublish.java,io.reactivex.internal.operators.nbp.NbpOperatorPublish$InnerProducer,innerclass,4,4,0,4,4,1,0,2,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,2,0,0,19,1,0,0,0,0,0,0,3,0,3,1,0,0,0,48,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOnSubscribeDelaySubscriptionOtherTest.java,io.reactivex.internal.operators.nbp.NbpOnSubscribeDelaySubscriptionOtherTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/ObservableNullTests.java,io.reactivex.ObservableNullTests$Anonymous29,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherIntervalRangeSource.java,io.reactivex.internal.operators.PublisherIntervalRangeSource,class,6,7,1,6,2,3,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,0,0,0,6,6,0,0,110,0,0,0,0,0,0,0,8,0,8,0,0,1,0,21,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/nbp/NbpOperatorBufferBoundary.java,io.reactivex.internal.operators.nbp.NbpOperatorBufferBoundary$BufferCloseSubscriber,innerclass,8,8,0,8,6,2,0,4,0,0.41666666,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,2,0,1,26,2,0,0,0,0,0,0,3,0,3,1,0,0,0,15,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/single/SingleOperatorFlatMap.java,io.reactivex.internal.operators.single.SingleOperatorFlatMap$SingleFlatMapCallback,innerclass,7,7,0,7,7,1,0,5,0,0.33333334,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,3,0,0,45,3,0,1,1,0,1,0,4,0,4,1,1,0,0,30,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorBufferBoundary.java,io.reactivex.internal.operators.OperatorBufferBoundary$BufferOpenSubscriber,innerclass,7,7,0,7,7,2,0,4,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,1,0,1,28,3,0,0,0,0,0,0,3,0,2,1,0,0,0,13,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/subjects/BehaviorSubjectTest.java,io.reactivex.subjects.BehaviorSubjectTest,class,14,14,0,14,23,1,0,56,159,0.7894737,0.03508772,0.03508772,19,0,19,0,0,0,19,0,0,0,1,0,0,1,0,0,1,0,40,354,0,2,1,1,0,52,61,54,4,54,3,5,0,0,87,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorBufferTest.java,io.reactivex.internal.operators.OperatorBufferTest$Anonymous33,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,3,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/ObservableNullTests.java,io.reactivex.ObservableNullTests$Anonymous20,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorBufferTest.java,io.reactivex.internal.operators.OperatorBufferTest$Anonymous34,anonymous,0,0,0,0,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/subjects/nbp/NbpBehaviorSubjectTest.java,io.reactivex.subjects.nbp.NbpBehaviorSubjectTest$Anonymous2,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/subjects/nbp/NbpBehaviorSubjectTest.java,io.reactivex.subjects.nbp.NbpBehaviorSubjectTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/ObservableNullTests.java,io.reactivex.ObservableNullTests$Anonymous28,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOnSubscribeDelaySubscriptionOtherTest.java,io.reactivex.internal.operators.nbp.NbpOnSubscribeDelaySubscriptionOtherTest$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/ObservableNullTests.java,io.reactivex.ObservableNullTests$Anonymous27,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/subjects/nbp/NbpBehaviorSubjectTest.java,io.reactivex.subjects.nbp.NbpBehaviorSubjectTest$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/ObservableNullTests.java,io.reactivex.ObservableNullTests$Anonymous26,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/subjects/nbp/NbpBehaviorSubjectTest.java,io.reactivex.subjects.nbp.NbpBehaviorSubjectTest$Anonymous4,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/ObservableNullTests.java,io.reactivex.ObservableNullTests$Anonymous25,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/subjects/nbp/NbpBehaviorSubjectTest.java,io.reactivex.subjects.nbp.NbpBehaviorSubjectTest$Anonymous3,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,1,0,0,0,1,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/ObservableNullTests.java,io.reactivex.ObservableNullTests$Anonymous24,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/ObservableNullTests.java,io.reactivex.ObservableNullTests$Anonymous23,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorBufferTest.java,io.reactivex.internal.operators.OperatorBufferTest$Anonymous31,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOnSubscribeRefCountTest.java,io.reactivex.internal.operators.nbp.NbpOnSubscribeRefCountTest$Anonymous24$Anonymous25,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/ObservableNullTests.java,io.reactivex.ObservableNullTests$Anonymous22,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/ObservableNullTests.java,io.reactivex.ObservableNullTests$Anonymous21,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/subjects/ReplaySubject.java,io.reactivex.subjects.ReplaySubject$ReplaySubscription,innerclass,7,7,0,7,5,3,0,4,0,0.6111111,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,6,1,0,1,0,5,4,0,2,26,1,0,0,0,0,0,1,5,0,6,1,0,0,0,23,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/Single.java,io.reactivex.Single$Anonymous11$Anonymous12,anonymous,4,4,0,4,5,1,0,5,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,24,0,0,1,0,0,0,0,4,0,2,1,0,0,0,17,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorWindowTimed.java,io.reactivex.internal.operators.OperatorWindowTimed$WindowExactBoundedSubscriber$ConsumerIndexHolder,innerclass,2,2,0,2,5,1,0,4,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,24,0,0,0,0,0,0,0,4,0,3,1,0,0,0,12,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/subjects/ReplaySubjectTest.java,io.reactivex.subjects.ReplaySubjectTest,class,16,17,1,16,41,1,0,66,589,0.9142857,0.002016129,0.002016129,35,0,32,3,0,0,32,0,0,0,1,0,0,1,0,0,1,0,54,561,0,6,0,0,0,42,158,85,3,82,1,5,0,0,115,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorSerializeTest.java,io.reactivex.internal.operators.OperatorSerializeTest$TestSingleThreadedObservable,innerclass,2,2,0,2,4,1,0,4,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,1,0,1,1,0,0,38,0,0,0,1,0,3,0,3,0,2,1,1,0,0,28,10,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorGroupByTest.java,io.reactivex.internal.operators.nbp.NbpOperatorGroupByTest$Anonymous38$Anonymous40,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/nbp/NbpOperatorThrottleFirstTimed.java,io.reactivex.internal.operators.nbp.NbpOperatorThrottleFirstTimed,class,7,8,1,7,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,3,0,0,100,1,0,0,0,0,0,0,3,0,3,0,0,1,0,14,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/observables/nbp/NbpBlockingObservable.java,io.reactivex.observables.nbp.NbpBlockingObservable$Anonymous7,anonymous,2,2,0,2,12,1,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,37,6,0,6,0,0,0,4,2,0,2,2,0,0,0,21,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorGroupByTest.java,io.reactivex.internal.operators.nbp.NbpOperatorGroupByTest$Anonymous38$Anonymous41,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/observables/nbp/NbpBlockingObservable.java,io.reactivex.observables.nbp.NbpBlockingObservable$Anonymous6,anonymous,3,3,0,3,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/observables/nbp/NbpBlockingObservable.java,io.reactivex.observables.nbp.NbpBlockingObservable$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/observables/nbp/NbpBlockingObservable.java,io.reactivex.observables.nbp.NbpBlockingObservable$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/subscribers/DisposableSubscriber.java,io.reactivex.internal.subscribers.DisposableSubscriber,class,5,31,26,5,13,1,0,8,0,0.35714287,0.71428573,0.71428573,7,0,3,0,4,0,7,0,6,0,2,1,0,0,0,2,2,0,1,44,3,0,5,0,0,0,0,4,0,3,2,1,0,0,26,1025,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/nbp/NbpCombineLatestTests.java,io.reactivex.nbp.NbpCombineLatestTests,class,13,13,0,13,2,1,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,11,46,0,0,0,0,0,0,0,8,0,8,0,5,0,0,32,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorObserveOnTest.java,io.reactivex.internal.operators.nbp.NbpOperatorObserveOnTest$Anonymous11$Anonymous12,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/ObservableTests.java,io.reactivex.ObservableTests$Anonymous37$Anonymous38,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/schedulers/TrampolineScheduler.java,io.reactivex.internal.schedulers.TrampolineScheduler$TimedRunnable,innerclass,2,2,0,2,3,1,0,2,0,0.375,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,0,0,4,3,0,2,18,2,0,1,0,0,0,1,4,0,5,1,0,0,0,12,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/observables/nbp/NbpBlockingObservable.java,io.reactivex.observables.nbp.NbpBlockingObservable$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorDoOnEachTest.java,io.reactivex.internal.operators.OperatorDoOnEachTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/observables/nbp/NbpBlockingObservable.java,io.reactivex.observables.nbp.NbpBlockingObservable$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorDoOnEachTest.java,io.reactivex.internal.operators.OperatorDoOnEachTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/observables/nbp/NbpBlockingObservable.java,io.reactivex.observables.nbp.NbpBlockingObservable$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,1
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorDoOnEachTest.java,io.reactivex.internal.operators.OperatorDoOnEachTest$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/observables/nbp/NbpBlockingObservable.java,io.reactivex.observables.nbp.NbpBlockingObservable$Anonymous5,anonymous,3,3,0,3,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
