file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/observable/ObservableNullTests.java,io.reactivex.observable.ObservableNullTests$Anonymous93,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/observable/ObservableBufferTimed.java,io.reactivex.internal.operators.observable.ObservableBufferTimed$BufferSkipBoundedSubscriber$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/observable/ObservableNullTests.java,io.reactivex.observable.ObservableNullTests$Anonymous94,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/observable/ObservableBufferTimed.java,io.reactivex.internal.operators.observable.ObservableBufferTimed$BufferSkipBoundedSubscriber$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/observable/ObservableNullTests.java,io.reactivex.observable.ObservableNullTests$Anonymous90,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/ObservableMergeDelayErrorTest.java,io.reactivex.internal.operators.observable.ObservableMergeDelayErrorTest$TestAsyncErrorObservable$Anonymous4,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,1,1,1,0,2,1,0,0,0,3,0,0,0,11,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableSampleTest.java,io.reactivex.internal.operators.flowable.FlowableSampleTest$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,3,0,0,0,0,3,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/flowables/GroupedFlowable.java,io.reactivex.flowables.GroupedFlowable,class,3,54,51,3,3,2,0,0,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1025,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableSampleTest.java,io.reactivex.internal.operators.flowable.FlowableSampleTest$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/observable/ObservableDelay.java,io.reactivex.internal.operators.observable.ObservableDelay$DelaySubscriber$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/observable/ObservableDelay.java,io.reactivex.internal.operators.observable.ObservableDelay$DelaySubscriber$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/observable/ObservableDelay.java,io.reactivex.internal.operators.observable.ObservableDelay$DelaySubscriber$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/processors/AsyncProcessor.java,io.reactivex.processors.AsyncProcessor$State,innerclass,8,8,0,8,9,2,0,13,3,0.6666667,0.4,0.4,6,0,4,0,0,2,6,0,0,0,4,3,0,1,0,3,4,0,5,39,4,0,0,0,0,7,3,6,0,6,2,0,0,0,61,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/ObservableDelayTest.java,io.reactivex.internal.operators.observable.ObservableDelayTest$Anonymous22,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,13,1,0,0,1,0,0,3,1,0,1,2,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/flowable/FlowableNullTests.java,io.reactivex.flowable.FlowableNullTests$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/schedulers/RxThreadFactory.java,io.reactivex.internal.schedulers.RxThreadFactory,class,0,6,6,0,9,3,0,10,0,0.5555556,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,2,0,1,0,2,2,0,1,37,2,1,0,0,0,8,1,6,1,6,3,0,0,0,37,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/ObservableDelayTest.java,io.reactivex.internal.operators.observable.ObservableDelayTest$Anonymous21,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/flowable/FlowableNullTests.java,io.reactivex.flowable.FlowableNullTests$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/flowable/FlowableTakeLast.java,io.reactivex.internal.operators.flowable.FlowableTakeLast,class,6,7,1,6,2,4,0,1,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,2,2,0,0,85,0,0,0,0,0,0,0,2,0,2,0,0,1,0,9,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/ObservableDelayTest.java,io.reactivex.internal.operators.observable.ObservableDelayTest$Anonymous24,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/flowable/FlowableNullTests.java,io.reactivex.flowable.FlowableNullTests$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/ObservableDelayTest.java,io.reactivex.internal.operators.observable.ObservableDelayTest$Anonymous23,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/flowable/FlowableNullTests.java,io.reactivex.flowable.FlowableNullTests$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/ObservableDelayTest.java,io.reactivex.internal.operators.observable.ObservableDelayTest$Anonymous26,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/ObservableDelayTest.java,io.reactivex.internal.operators.observable.ObservableDelayTest$Anonymous25,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,13,1,0,0,1,0,0,3,1,0,1,2,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableRangeTest.java,io.reactivex.internal.operators.flowable.FlowableRangeTest,class,9,10,1,9,24,1,0,34,153,0.0,0.0,0.0,18,0,16,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,22,169,0,6,0,0,0,0,88,28,10,28,1,3,0,0,60,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/ObservableDelayTest.java,io.reactivex.internal.operators.observable.ObservableDelayTest$Anonymous28,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/flowable/FlowableNullTests.java,io.reactivex.flowable.FlowableNullTests$Anonymous9,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/ObservableDelayTest.java,io.reactivex.internal.operators.observable.ObservableDelayTest$Anonymous27,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/flowable/FlowableNullTests.java,io.reactivex.flowable.FlowableNullTests$Anonymous8,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/flowable/ScalarXMap.java,io.reactivex.internal.operators.flowable.ScalarXMap$FlowableScalarXMap,innerclass,10,10,0,10,6,2,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,5,37,3,0,1,2,1,2,0,4,0,4,2,0,0,0,30,24,2
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/observable/ObservableBufferTimed.java,io.reactivex.internal.operators.observable.ObservableBufferTimed$BufferExactBoundedSubscriber,innerclass,12,12,0,12,24,5,0,15,0,0.65656567,0.5833333,0.5833333,9,0,9,0,0,0,9,0,0,0,11,0,0,0,0,11,6,0,4,151,10,0,6,3,0,3,0,25,0,16,2,0,0,0,55,24,2
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/flowable/FlowableNullTests.java,io.reactivex.flowable.FlowableNullTests$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/flowable/FlowableNullTests.java,io.reactivex.flowable.FlowableNullTests$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/ObservableDelayTest.java,io.reactivex.internal.operators.observable.ObservableDelayTest$Anonymous20,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,13,1,0,0,1,0,0,3,1,0,1,2,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/subjects/BehaviorSubjectTest.java,io.reactivex.subjects.BehaviorSubjectTest,class,14,14,0,14,23,1,0,55,159,0.7894737,0.03508772,0.03508772,19,0,19,0,0,0,19,0,0,0,1,0,0,1,0,0,1,0,40,354,0,2,1,1,0,52,61,54,4,54,3,5,0,0,87,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/flowable/FlowableNullTests.java,io.reactivex.flowable.FlowableNullTests$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/disposables/SubscriptionDisposable.java,io.reactivex.disposables.SubscriptionDisposable,class,2,3,1,2,2,3,0,1,1,1.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,16,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/observable/ObservableThrottleFirstTimed.java,io.reactivex.internal.operators.observable.ObservableThrottleFirstTimed$DebounceTimedSubscriber,innerclass,6,6,0,6,17,1,0,11,0,0.6388889,0.71428573,1.0,8,0,8,0,0,0,8,0,0,0,9,1,0,0,0,9,6,0,5,78,4,0,2,0,0,0,0,13,0,10,3,1,0,0,39,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/observable/ObservableConcatMap.java,io.reactivex.internal.operators.observable.ObservableConcatMap$InnerSubscriber,innerclass,4,4,0,4,5,1,0,5,0,0.3,0.8,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,2,0,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/flowable/FlowableConversionTest.java,io.reactivex.flowable.FlowableConversionTest$Anonymous3,anonymous,0,0,0,0,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,1,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/flowable/FlowableConversionTest.java,io.reactivex.flowable.FlowableConversionTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/flowable/FlowableConversionTest.java,io.reactivex.flowable.FlowableConversionTest$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/flowable/FlowableConversionTest.java,io.reactivex.flowable.FlowableConversionTest$Anonymous6,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/flowable/FlowableConversionTest.java,io.reactivex.flowable.FlowableConversionTest$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/flowable/FlowableBufferTimed.java,io.reactivex.internal.operators.flowable.FlowableBufferTimed$BufferSkipBoundedSubscriber,innerclass,13,13,0,13,20,7,0,20,0,0.64285713,0.53333336,0.62222224,10,0,9,0,0,1,10,0,0,0,7,0,0,0,0,7,5,0,4,131,8,2,2,2,0,2,0,12,0,10,2,2,0,0,47,24,2
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/subjects/ReplaySubjectTest.java,io.reactivex.subjects.ReplaySubjectTest,class,15,16,1,15,38,1,0,58,490,0.90625,0.0024630541,0.0024630541,32,0,29,3,0,0,29,0,0,0,1,0,0,1,0,0,1,0,51,498,0,6,0,0,0,42,120,79,3,76,1,5,0,0,109,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/ObservableRefCountTest.java,io.reactivex.internal.operators.observable.ObservableRefCountTest$DisposingObserver,enum,2,2,0,2,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/observable/ObservableNullTests.java,io.reactivex.observable.ObservableNullTests$Anonymous66,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableMergeTest.java,io.reactivex.internal.operators.flowable.FlowableMergeTest$Anonymous9,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/observable/ObservableNullTests.java,io.reactivex.observable.ObservableNullTests$Anonymous67,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableMergeTest.java,io.reactivex.internal.operators.flowable.FlowableMergeTest$Anonymous6,anonymous,0,0,0,0,5,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,1,0,3,0,0,0,0,2,0,0,0,10,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/observable/ObservableNullTests.java,io.reactivex.observable.ObservableNullTests$Anonymous68,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableMergeTest.java,io.reactivex.internal.operators.flowable.FlowableMergeTest$Anonymous7,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/observable/ObservableNullTests.java,io.reactivex.observable.ObservableNullTests$Anonymous69,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/observable/ObservableNullTests.java,io.reactivex.observable.ObservableNullTests$Anonymous62,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/observable/ObservableNullTests.java,io.reactivex.observable.ObservableNullTests$Anonymous63,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/observable/ObservableNullTests.java,io.reactivex.observable.ObservableNullTests$Anonymous64,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/flowable/FlowableConversionTest.java,io.reactivex.flowable.FlowableConversionTest$Anonymous8,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,1,0,0,0,0,0,2,0,0,0,0,1,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableMergeTest.java,io.reactivex.internal.operators.flowable.FlowableMergeTest$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/observable/ObservableNullTests.java,io.reactivex.observable.ObservableNullTests$Anonymous60,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/observable/ObservableNullTests.java,io.reactivex.observable.ObservableNullTests$Anonymous61,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableMergeTest.java,io.reactivex.internal.operators.flowable.FlowableMergeTest$Anonymous5,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,1,1,1,1,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableMergeTest.java,io.reactivex.internal.operators.flowable.FlowableMergeTest$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,1,0,2,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/processors/ReplayProcessor.java,io.reactivex.processors.ReplayProcessor$SizeAndTimeBoundReplayBuffer,innerclass,8,8,0,8,50,1,0,20,0,0.5416667,0.9166667,1.0,9,0,7,0,0,2,9,0,0,0,8,0,0,0,0,8,4,0,7,215,9,8,21,0,0,3,14,72,4,44,5,0,0,0,50,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/ObservableGroupByTest.java,io.reactivex.internal.operators.observable.ObservableGroupByTest$Event,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,7,1,0,0,0,0,2,0,0,1,2,0,0,0,0,5,10,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/ObservableOnErrorReturnTest.java,io.reactivex.internal.operators.observable.ObservableOnErrorReturnTest$TestObservable$Anonymous7,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,0,3,0,0,1,0,2,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableToMultimapTest.java,io.reactivex.internal.operators.flowable.FlowableToMultimapTest,class,7,7,0,7,9,1,0,18,0,0.2962963,1.0,1.0,9,0,9,0,0,0,9,0,0,0,3,0,0,0,0,3,0,0,25,204,0,0,0,0,0,66,28,38,0,38,0,15,0,0,30,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/schedulers/TrampolineScheduler.java,io.reactivex.internal.schedulers.TrampolineScheduler$TimedRunnable,innerclass,2,2,0,2,3,1,0,2,0,0.375,1.0,1.0,2,0,1,0,0,1,2,0,0,0,4,0,0,0,0,4,3,0,2,18,2,0,1,0,0,0,1,4,0,5,1,0,0,0,12,24,0
