file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationCache.java,rx.operators.OperationCache$Anonymous1,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,2,0,1,10,1,0,0,0,0,0,0,2,0,2,1,0,0,0,10,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-apache-http/src/main/java/rx/apache/http/consumers/ResponseConsumerEventStream.java,rx.apache.http.consumers.ResponseConsumerEventStream$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/functions/Not.java,rx.functions.Not,class,2,3,1,2,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationSingleTest.java,rx.operators.OperationSingleTest$Anonymous5,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,2,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationMinMax.java,rx.operators.OperationMinMax$Anonymous4,anonymous,2,2,0,2,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,0,3,1,1,1,2,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-math/src/test/java/rx/math/operators/OperationMinMaxTest.java,rx.math.operators.OperationMinMaxTest$Anonymous9,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationSingleTest.java,rx.operators.OperationSingleTest$Anonymous6,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,2,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationMinMax.java,rx.operators.OperationMinMax$Anonymous3,anonymous,2,2,0,2,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,0,3,1,1,1,2,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationSingleTest.java,rx.operators.OperationSingleTest$Anonymous3,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,2,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-math/src/test/java/rx/math/operators/OperationMinMaxTest.java,rx.math.operators.OperationMinMaxTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationSingleTest.java,rx.operators.OperationSingleTest$Anonymous4,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,2,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-math/src/test/java/rx/math/operators/OperationMinMaxTest.java,rx.math.operators.OperationMinMaxTest$Anonymous8,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationMinMax.java,rx.operators.OperationMinMax$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,1,0,1,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationMinMax.java,rx.operators.OperationMinMax$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,1,0,1,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/perf/java/rx/performance/TestChainPerformance.java,rx.performance.TestChainPerformance$MathFunction,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/test/java/rx/util/async/AsyncTest.java,rx.util.async.AsyncTest$Anonymous38,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/test/java/rx/util/async/AsyncTest.java,rx.util.async.AsyncTest$Anonymous39,anonymous,2,2,0,2,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,1,0,1,0,0,2,1,0,1,1,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/test/java/rx/util/async/AsyncTest.java,rx.util.async.AsyncTest$Anonymous36,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/test/java/rx/util/async/AsyncTest.java,rx.util.async.AsyncTest$Anonymous37,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/test/java/rx/util/async/AsyncTest.java,rx.util.async.AsyncTest$Anonymous34,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperatorMap.java,rx.operators.OperatorMap$Anonymous1,anonymous,5,5,0,5,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/test/java/rx/util/async/AsyncTest.java,rx.util.async.AsyncTest$Anonymous35,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/test/java/rx/util/async/AsyncTest.java,rx.util.async.AsyncTest$Anonymous32,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/test/java/rx/util/async/AsyncTest.java,rx.util.async.AsyncTest$Anonymous33,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,1,2,0,1,1,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/functions/Functions.java,rx.functions.Functions$Anonymous4,anonymous,6,6,0,6,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,2,4,0,0,0,1,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-math/src/test/java/rx/math/operators/OperationMinMaxTest.java,rx.math.operators.OperationMinMaxTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/functions/Functions.java,rx.functions.Functions$Anonymous3,anonymous,5,5,0,5,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,2,3,0,0,0,1,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-math/src/test/java/rx/math/operators/OperationMinMaxTest.java,rx.math.operators.OperationMinMaxTest$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/subscriptions/RefCountSubscription.java,rx.subscriptions.RefCountSubscription$State,innerclass,1,1,0,1,4,1,0,0,0,0.125,1.0,1.0,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,2,0,0,17,3,0,0,0,0,0,2,2,2,2,0,0,0,0,10,26,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/functions/Functions.java,rx.functions.Functions$Anonymous2,anonymous,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,2,2,0,0,0,1,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-math/src/test/java/rx/math/operators/OperationMinMaxTest.java,rx.math.operators.OperationMinMaxTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/functions/Functions.java,rx.functions.Functions$Anonymous1,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,1,1,0,0,0,1,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-math/src/test/java/rx/math/operators/OperationMinMaxTest.java,rx.math.operators.OperationMinMaxTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/functions/Functions.java,rx.functions.Functions$Anonymous8,anonymous,10,10,0,10,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,2,8,0,0,0,1,0,0,0,13,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-math/src/test/java/rx/math/operators/OperationMinMaxTest.java,rx.math.operators.OperationMinMaxTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/functions/Functions.java,rx.functions.Functions$Anonymous7,anonymous,9,9,0,9,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,2,7,0,0,0,1,0,0,0,12,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-math/src/test/java/rx/math/operators/OperationMinMaxTest.java,rx.math.operators.OperationMinMaxTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/functions/Functions.java,rx.functions.Functions$Anonymous6,anonymous,8,8,0,8,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,2,6,0,0,0,1,0,0,0,11,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/functions/Functions.java,rx.functions.Functions$Anonymous5,anonymous,7,7,0,7,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,2,5,0,0,0,1,0,0,0,10,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/functions/Functions.java,rx.functions.Functions$Anonymous9,anonymous,11,11,0,11,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,2,9,0,0,0,1,0,0,0,14,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationReplay.java,rx.operators.OperationReplay$VirtualArrayList,innerclass,2,2,0,2,11,1,0,5,0,0.22222222,0.9166667,1.0,9,0,9,0,0,0,9,0,0,0,2,0,0,0,0,2,1,0,0,37,5,0,0,0,0,0,3,5,3,3,1,0,0,0,29,25,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/observers/SynchronizedObserverTest.java,rx.observers.SynchronizedObserverTest$TestSingleThreadedObservable$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,0,2,0,0,1,0,2,0,0,0,11,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperatorZipIterable.java,rx.operators.OperatorZipIterable$Anonymous1,anonymous,4,4,0,4,5,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,2,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/test/java/rx/util/async/AsyncTest.java,rx.util.async.AsyncTest$Anonymous27,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationMulticast.java,rx.operators.OperationMulticast$MulticastConnectableObservable,innerclass,10,10,0,10,3,3,0,2,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,3,0,1,45,1,0,1,0,0,0,0,4,0,4,2,3,0,0,14,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/test/java/rx/util/async/AsyncTest.java,rx.util.async.AsyncTest$Anonymous28,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/test/java/rx/util/async/AsyncTest.java,rx.util.async.AsyncTest$Anonymous25,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/test/java/rx/util/async/AsyncTest.java,rx.util.async.AsyncTest$Anonymous26,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/test/java/rx/util/async/AsyncTest.java,rx.util.async.AsyncTest$Anonymous23,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/test/java/rx/util/async/AsyncTest.java,rx.util.async.AsyncTest$Anonymous24,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/test/java/rx/util/async/AsyncTest.java,rx.util.async.AsyncTest$Anonymous21,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,1,2,0,1,1,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/test/java/rx/util/async/AsyncTest.java,rx.util.async.AsyncTest$Anonymous22,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/MergeTests.java,rx.MergeTests$Anonymous1,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/subscriptions/RefCountSubscription.java,rx.subscriptions.RefCountSubscription$InnerSubscription,innerclass,3,3,0,3,4,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,18,1,1,0,0,0,0,0,3,0,3,2,0,0,0,18,18,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/subjects/ReplaySubject.java,rx.subjects.ReplaySubject$History,innerclass,2,2,0,2,4,1,0,4,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,23,2,0,1,0,0,0,1,3,0,3,1,0,0,0,24,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/test/java/rx/util/async/AsyncTest.java,rx.util.async.AsyncTest$Anonymous29,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/main/java/rx/util/async/Async.java,rx.util.async.Async$Anonymous7,anonymous,9,9,0,9,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0,0,0,0,1,0,1,0,1,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/main/java/rx/util/async/Async.java,rx.util.async.Async$Anonymous9,anonymous,10,10,0,10,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0,0,0,0,1,0,1,0,1,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationToMultimap.java,rx.operators.OperationToMultimap$ToMultimap,innerclass,11,11,0,11,3,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,1,59,2,0,0,1,0,0,0,6,0,6,1,0,1,0,29,9,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationMergeMaxConcurrent.java,rx.operators.OperationMergeMaxConcurrent$MergeObservable$ChildObserver,innerclass,6,6,0,6,8,1,0,8,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,34,1,0,2,0,0,0,0,3,0,2,2,0,0,0,30,2,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/test/java/rx/util/async/AsyncTest.java,rx.util.async.AsyncTest$Anonymous30,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/test/java/rx/util/async/AsyncTest.java,rx.util.async.AsyncTest$Anonymous31,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/main/java/rx/util/async/Async.java,rx.util.async.Async$Anonymous1,anonymous,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0,0,0,0,1,0,1,0,1,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/main/java/rx/util/async/Async.java,rx.util.async.Async$Anonymous3,anonymous,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0,0,0,0,1,0,1,0,1,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/main/java/rx/util/async/Async.java,rx.util.async.Async$Anonymous5,anonymous,8,8,0,8,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0,0,0,0,1,0,1,0,1,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/test/java/rx/util/async/AsyncTest.java,rx.util.async.AsyncTest$Anonymous16,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/test/java/rx/util/async/AsyncTest.java,rx.util.async.AsyncTest$Anonymous17,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/test/java/rx/util/async/AsyncTest.java,rx.util.async.AsyncTest$Anonymous14,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/test/java/rx/util/async/AsyncTest.java,rx.util.async.AsyncTest$Anonymous15,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-swing/src/main/java/rx/swing/sources/MouseEventSource.java,rx.swing.sources.MouseEventSource$Anonymous1$Anonymous2,anonymous,1,1,0,1,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/test/java/rx/util/async/AsyncTest.java,rx.util.async.AsyncTest$Anonymous12,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
