file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-android/src/main/java/rx/operators/OperatorEditTextInput.java,rx.operators.OperatorEditTextInput$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorMergeDelayErrorTest.java,rx.operators.OperatorMergeDelayErrorTest,class,16,16,0,16,16,1,0,30,0,0.23076923,0.5769231,0.5769231,13,0,13,0,0,0,13,0,0,0,1,0,0,0,0,1,0,0,46,337,0,0,0,2,1,111,67,48,0,49,1,3,6,0,72,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorDebounceTest.java,rx.operators.OperatorDebounceTest,class,14,17,3,14,12,3,0,24,16,0.5555556,0.2777778,0.2777778,12,0,9,3,0,0,9,0,0,0,3,0,0,3,0,0,0,0,10,188,0,0,0,0,0,8,33,29,0,29,0,10,1,0,45,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorWindowTest.java,rx.operators.OperatorWindowTest,class,18,26,8,18,29,1,0,41,127,0.7777778,0.12820514,0.12820514,18,1,13,5,0,0,13,0,0,0,2,0,0,2,0,0,0,0,23,375,3,7,2,0,0,72,88,67,10,65,2,16,0,0,60,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/observers/SafeObserverTest.java,rx.observers.SafeObserverTest$Anonymous11,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/observers/SafeObserverTest.java,rx.observers.SafeObserverTest$Anonymous10,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorTimeoutTests.java,rx.operators.OperatorTimeoutTests$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/subjects/PublishSubject.java,rx.subjects.PublishSubject$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/subjects/PublishSubject.java,rx.subjects.PublishSubject$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorTimeoutTests.java,rx.operators.OperatorTimeoutTests$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/subjects/PublishSubject.java,rx.subjects.PublishSubject$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/subjects/PublishSubject.java,rx.subjects.PublishSubject$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-computation-expressions/src/test/java/rx/operators/OperatorConditionalsTest.java,rx.operators.OperatorConditionalsTest$Anonymous2,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,1,0,0,1,2,1,0,1,1,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-computation-expressions/src/test/java/rx/operators/OperatorConditionalsTest.java,rx.operators.OperatorConditionalsTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-math/src/main/java/rx/observables/MathObservable.java,rx.observables.MathObservable,class,11,14,3,11,22,1,0,25,99,0.45454547,0.26190478,0.26190478,22,11,21,1,0,0,21,0,20,0,1,0,0,1,0,0,1,0,16,69,21,0,0,0,0,0,0,1,0,1,0,0,0,0,114,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperatorWindowWithSize.java,rx.operators.OperatorWindowWithSize$InexactSubscriber,innerclass,7,7,0,7,10,2,0,14,0,0.4,0.6,0.6,5,0,4,0,0,1,5,0,0,0,3,0,0,0,0,3,2,0,1,45,1,3,2,0,0,0,1,8,1,9,2,0,0,0,27,16,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperatorGroupByUntil.java,rx.operators.OperatorGroupByUntil,class,11,12,1,11,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,3,0,0,152,1,0,0,0,0,0,0,5,0,5,0,1,1,0,39,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/schedulers/ImmediateScheduler.java,rx.schedulers.ImmediateScheduler,class,5,8,3,5,3,3,0,0,3,0.6666667,0.0,0.0,3,1,1,0,0,2,3,0,0,0,1,1,0,1,0,0,1,0,0,28,2,0,0,0,0,0,0,1,0,1,0,0,1,0,19,17,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationBufferTest.java,rx.operators.OperationBufferTest$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationBufferTest.java,rx.operators.OperationBufferTest$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,5,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationBufferTest.java,rx.operators.OperationBufferTest$Anonymous5,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,5,6,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationBufferTest.java,rx.operators.OperationBufferTest$Anonymous6,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,5,6,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/main/java/rx/util/async/Async.java,rx.util.async.Async$Anonymous15$Anonymous16,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,0,0,1,0,1,1,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationBufferTest.java,rx.operators.OperationBufferTest$Anonymous3,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,5,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationBufferTest.java,rx.operators.OperationBufferTest$Anonymous4,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,5,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationBufferTest.java,rx.operators.OperationBufferTest$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationBufferTest.java,rx.operators.OperationBufferTest$Anonymous7,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,5,6,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationBufferTest.java,rx.operators.OperationBufferTest$Anonymous8,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,3,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperatorOnErrorFlatMap.java,rx.operators.OperatorOnErrorFlatMap,class,7,8,1,7,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,36,1,0,0,0,0,0,0,1,0,1,0,1,0,0,34,17,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorUsingTest.java,rx.operators.OperatorUsingTest$Resource,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/subscriptions/SerialSubscriptionTests.java,rx.subscriptions.SerialSubscriptionTests,class,6,6,0,6,16,1,0,16,0,0.0,1.0,1.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,132,0,5,0,0,0,0,7,27,0,27,1,2,0,0,64,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/subjects/AsyncSubject.java,rx.subjects.AsyncSubject,class,10,40,30,10,11,3,0,10,0,0.25,0.4,0.4,6,2,4,0,2,0,6,0,0,0,2,0,0,1,0,1,2,0,4,58,1,2,2,0,0,0,0,7,0,7,2,4,0,0,55,17,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperatorToMap.java,rx.operators.OperatorToMap,class,9,10,1,9,3,1,0,0,1,0.44444445,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,39,1,0,0,0,0,0,0,3,0,3,0,1,1,0,36,17,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperatorToObservableList.java,rx.operators.OperatorToObservableList,class,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,70,17,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorSerializeTest.java,rx.operators.OperatorSerializeTest$TestConcurrencyobserver,innerclass,2,2,0,2,20,2,0,2,0,0.4166667,0.6,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,61,1,2,7,1,0,6,6,10,3,6,3,0,0,0,50,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperatorWindowWithTime.java,rx.operators.OperatorWindowWithTime$InexactSubscriber$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperatorWindowWithTime.java,rx.operators.OperatorWindowWithTime$InexactSubscriber$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Scheduler.java,rx.Scheduler$Worker$Anonymous1,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,2,2,1,0,0,0,13,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorSubscribeOnTest.java,rx.operators.OperatorSubscribeOnTest$SlowScheduler,innerclass,4,4,0,4,3,3,0,2,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,3,0,1,36,1,0,0,0,0,0,1,3,0,3,0,0,1,0,10,9,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/subjects/PublishSubjectTest.java,rx.subjects.PublishSubjectTest,class,9,10,1,9,14,1,0,33,66,0.9166667,0.0,0.0,12,0,8,4,0,0,8,0,0,0,1,0,0,1,0,0,1,0,8,194,0,2,0,0,0,41,31,42,2,42,1,4,0,0,82,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorMergeTest.java,rx.operators.OperatorMergeTest$TestASynchronousObservable$Anonymous8,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperatorPivot.java,rx.operators.OperatorPivot$Anonymous1,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,3,0,2,1,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperatorRetry.java,rx.operators.OperatorRetry$Anonymous1,anonymous,5,5,0,5,3,1,0,2,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,36,0,0,0,0,0,0,1,1,0,1,0,1,0,0,11,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/schedulers/NewThreadScheduler.java,rx.schedulers.NewThreadScheduler$EventLoopScheduler$Anonymous2,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,1,0,0,0,1,0,1,2,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-swing/src/main/java/rx/swing/sources/KeyEventSource.java,rx.swing.sources.KeyEventSource$UnitTest$Anonymous6,anonymous,7,7,0,7,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,30,0,0,0,0,0,2,17,5,0,5,0,0,0,0,26,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-swing/src/main/java/rx/swing/sources/KeyEventSource.java,rx.swing.sources.KeyEventSource$UnitTest$Anonymous5,anonymous,6,6,0,6,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,2,3,5,0,5,0,0,0,0,18,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-quasar/src/test/java/rx/quasar/BlockingObservableTest.java,rx.quasar.BlockingObservableTest$Anonymous13,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-quasar/src/test/java/rx/quasar/BlockingObservableTest.java,rx.quasar.BlockingObservableTest$Anonymous14,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperatorSerialize.java,rx.operators.OperatorSerialize$Anonymous1,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-quasar/src/test/java/rx/quasar/BlockingObservableTest.java,rx.quasar.BlockingObservableTest$Anonymous15,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/schedulers/NewThreadScheduler.java,rx.schedulers.NewThreadScheduler$EventLoopScheduler$Anonymous3,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,1,0,0,0,1,0,1,2,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-quasar/src/test/java/rx/quasar/BlockingObservableTest.java,rx.quasar.BlockingObservableTest$Anonymous16,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/perf/java/rx/archive/operators/OperatorObserveOnPerformance.java,rx.archive.operators.OperatorObserveOnPerformance,class,6,8,2,6,4,2,0,6,1,0.33333334,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,2,26,1,0,0,1,0,0,2,4,0,4,1,1,0,0,41,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-quasar/src/test/java/rx/quasar/BlockingObservableTest.java,rx.quasar.BlockingObservableTest$Anonymous10,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,1,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperatorTakeUntil.java,rx.operators.OperatorTakeUntil$OtherObservable,innerclass,5,5,0,5,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,17,1,0,0,0,0,0,0,1,0,1,0,1,0,0,5,26,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-quasar/src/test/java/rx/quasar/BlockingObservableTest.java,rx.quasar.BlockingObservableTest$Anonymous12,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/BufferUntilSubscriber.java,rx.operators.BufferUntilSubscriber$PassThruObserver,innerclass,5,5,0,5,6,2,0,8,0,0.5,1.0,1.0,5,0,3,1,0,1,4,0,0,0,4,0,0,4,0,0,4,0,1,30,0,1,1,0,1,0,0,5,0,5,1,0,0,0,69,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/observables/ConnectableObservable.java,rx.observables.ConnectableObservable,class,5,16,11,5,3,2,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1025,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-math/src/main/java/rx/math/operators/OperatorMinMax.java,rx.math.operators.OperatorMinMax,class,6,9,3,6,13,1,0,6,78,0.0,0.0,0.0,13,12,8,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,93,12,0,0,0,0,1,8,0,0,0,0,4,0,0,25,17,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-string/src/test/java/rx/observables/StringObservableTest.java,rx.observables.StringObservableTest,class,10,11,1,10,24,1,0,59,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,51,144,0,1,0,2,0,57,32,45,3,45,1,0,0,0,83,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/SafeSubscriberTest.java,rx.operators.SafeSubscriberTest$TestObservable$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-computation-expressions/src/main/java/rx/operators/OperatorWhileDoWhile.java,rx.operators.OperatorWhileDoWhile,class,8,12,4,8,4,1,0,6,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,3,0,0,85,1,0,0,1,0,0,0,7,0,7,1,1,1,0,37,17,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/plugins/RxJavaPluginsTest.java,rx.plugins.RxJavaPluginsTest$RxJavaErrorHandlerTestImpl,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,9,0,0,0,0,0,1,1,2,0,2,0,0,0,0,10,9,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperatorSingle.java,rx.operators.OperatorSingle,class,4,5,1,4,4,1,0,0,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,54,1,0,0,0,0,0,0,2,0,2,0,1,0,0,30,17,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationBufferTest.java,rx.operators.OperationBufferTest$LongTimeAction,innerclass,1,1,0,1,4,1,0,2,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,21,1,0,0,1,0,0,1,3,0,2,2,0,0,0,15,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/BlockingOperatorMostRecent.java,rx.operators.BlockingOperatorMostRecent,class,4,6,2,4,1,2,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,0,0,0,0,0,0,0,0,1,2,0,36,17,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-math/src/main/java/rx/math/operators/OperatorAverageInteger.java,rx.math.operators.OperatorAverageInteger,class,5,7,2,5,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,40,1,0,0,0,0,0,0,1,0,1,0,0,1,0,22,17,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/perf/java/rx/archive/operators/OperatorFromIterablePerformance.java,rx.archive.operators.OperatorFromIterablePerformance$Anonymous2$Anonymous3,anonymous,0,0,0,0,4,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,11,2,0,0,0,0,0,2,1,0,1,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Observable.java,rx.Observable,class,160,685,525,160,345,3,0,183,52316,0.9907407,7.644383E-5,1.1466575E-4,324,104,323,0,1,0,324,0,323,0,2,1,0,1,0,1,2,0,271,1303,324,1,9,3,3,45,18,13,4,12,2,30,5,0,1222,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperatorPivot.java,rx.operators.OperatorPivot$Outer$Anonymous7,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorScanTest.java,rx.operators.OperatorScanTest,class,5,5,0,5,4,1,0,17,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,60,0,0,0,0,0,8,27,9,0,9,0,3,0,0,21,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorDebounceTest.java,rx.operators.OperatorDebounceTest$TestException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0
