file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Observable.java,rx.Observable$Anonymous19,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationOnErrorResumeNextViaFunction.java,rx.operators.OperationOnErrorResumeNextViaFunction$UnitTest$Anonymous3,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationMergeDelayError.java,rx.operators.OperationMergeDelayError$MergeDelayErrorObservable$ParentObserver,innerclass,6,6,0,6,11,1,0,10,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,39,1,0,3,0,0,1,3,4,0,3,4,0,0,0,34,2,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationOnErrorResumeNextViaFunction.java,rx.operators.OperationOnErrorResumeNextViaFunction$UnitTest$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationOnErrorResumeNextViaFunction.java,rx.operators.OperationOnErrorResumeNextViaFunction$UnitTest$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Observable.java,rx.Observable$Anonymous15,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Observable.java,rx.Observable$Anonymous16,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Observable.java,rx.Observable$Anonymous17,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperatorTester.java,rx.operators.OperatorTester$UnitTest$ForwardingScheduler,innerclass,7,7,0,7,14,2,0,13,0,0.0,1.0,1.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,0,45,13,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Observable.java,rx.Observable$Anonymous18,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationSynchronize.java,rx.operators.OperationSynchronize$UnitTest$TestObservable$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationObserveOn.java,rx.operators.OperationObserveOn,class,7,9,2,7,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Observable.java,rx.Observable$Anonymous12,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/plugins/RxJavaObservableExecutionHookDefault.java,rx.plugins.RxJavaObservableExecutionHookDefault,class,2,5,3,2,1,2,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,0,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Observable.java,rx.Observable$Anonymous13,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Observable.java,rx.Observable$Anonymous14,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationMostRecent.java,rx.operators.OperationMostRecent$MostRecentObserver,innerclass,2,2,0,2,7,1,0,6,11,0.6666667,0.2,0.2,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,26,3,0,0,0,0,0,0,3,0,3,0,0,0,0,21,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationToObservableList.java,rx.operators.OperationToObservableList$UnitTest,innerclass,4,4,0,4,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,26,0,0,0,0,0,14,6,8,0,8,0,0,0,0,18,9,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationMerge.java,rx.operators.OperationMerge$UnitTest$TestErrorObservable,innerclass,4,4,0,4,4,2,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,23,1,1,1,0,0,1,0,1,0,1,2,1,0,0,14,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationAll.java,rx.operators.OperationAll$AllObservable,innerclass,7,7,0,7,2,1,0,2,0,0.33333334,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,37,1,0,0,0,0,0,0,3,0,3,0,0,1,0,10,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/subjects/PublishSubject.java,rx.subjects.PublishSubject$UnitTest$Anonymous4$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/performance/TestChainPerformance.java,rx.performance.TestChainPerformance,class,3,4,1,3,10,1,0,8,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,63,0,6,0,1,4,7,13,18,8,15,2,1,1,0,25,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperatorTester.java,rx.operators.OperatorTester,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationNext.java,rx.operators.OperationNext$UnitTest,innerclass,9,9,0,9,11,5,0,27,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,14,141,1,1,2,2,2,16,12,25,4,22,1,2,2,0,80,9,0
/Users/patriziadecristofaro/GIT/RxJava/language-adaptors/rxjava-jruby/src/main/java/rx/lang/jruby/JRubyAdaptor.java,rx.lang.jruby.JRubyAdaptor$UnitTest,innerclass,10,10,0,10,14,2,0,12,0,0.53571427,0.84615386,0.84615386,14,0,13,1,0,0,13,0,0,0,2,0,0,0,0,2,0,0,1,116,0,0,0,0,0,28,38,7,0,9,0,0,3,0,45,9,1
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationOnErrorResumeNextViaFunction.java,rx.operators.OperationOnErrorResumeNextViaFunction$UnitTest$Anonymous6,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationAll.java,rx.operators.OperationAll$AllObservable$AllObserver,innerclass,4,4,0,4,7,1,0,7,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,25,0,0,0,0,0,0,0,4,0,4,1,0,0,0,18,2,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationInterval.java,rx.operators.OperationInterval$UnitTest,innerclass,8,8,0,8,2,1,0,14,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,27,0,0,0,0,0,1,11,5,0,5,0,0,0,0,21,9,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Observable.java,rx.Observable$Anonymous26,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperatorTester.java,rx.operators.OperatorTester$UnitTest$Anonymous9,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/SynchronizedObserver.java,rx.util.SynchronizedObserver$UnitTest$TestMultiThreadedObservable$Anonymous2,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,2,0,1,1,0,0,0,2,1,0,0,12,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/AtomicObservableSubscription.java,rx.util.AtomicObservableSubscription$UnitTest,innerclass,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,2,0,2,0,0,0,0,13,9,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Observable.java,rx.Observable$Anonymous27,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Observable.java,rx.Observable$Anonymous28,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationTake.java,rx.operators.OperationTake$UnitTest$TestObservable$Anonymous6,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,0,2,0,0,1,0,2,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Observable.java,rx.Observable$Anonymous29,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Observable.java,rx.Observable$Anonymous22,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Observable.java,rx.Observable$Anonymous23,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Observable.java,rx.Observable$Anonymous24,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Observable.java,rx.Observable$Anonymous25,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/subjects/ReplaySubject.java,rx.subjects.ReplaySubject$UnitTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/subjects/ReplaySubject.java,rx.subjects.ReplaySubject$UnitTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Observable.java,rx.Observable$Anonymous20,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/subjects/ReplaySubject.java,rx.subjects.ReplaySubject$UnitTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/performance/PerformanceTest.java,rx.performance.PerformanceTest,class,7,8,1,7,8,1,0,14,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,127,0,3,0,0,0,11,12,25,3,23,1,4,3,0,39,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Observable.java,rx.Observable$Anonymous21,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/subjects/ReplaySubject.java,rx.subjects.ReplaySubject$UnitTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationOnErrorResumeNextViaFunction.java,rx.operators.OperationOnErrorResumeNextViaFunction$UnitTest,innerclass,7,7,0,7,5,2,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,114,0,0,0,2,0,16,11,16,0,16,1,4,1,0,41,9,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationTakeWhile.java,rx.operators.OperationTakeWhile$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationTakeWhile.java,rx.operators.OperationTakeWhile$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/SynchronizedObserver.java,rx.util.SynchronizedObserver$UnitTest$TestSingleThreadedObservable,innerclass,3,3,0,3,4,1,0,3,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,1,0,2,2,0,0,40,1,0,0,1,0,3,0,4,0,3,1,1,0,0,31,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/functions/Functions.java,rx.util.functions.Functions$AlwaysTrue,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/plugins/RxJavaPlugins.java,rx.plugins.RxJavaPlugins$UnitTest$RxJavaErrorHandlerTestImpl,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationMulticast.java,rx.operators.OperationMulticast,class,6,8,2,6,1,3,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,142,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/concurrency/TestSchedulers.java,rx.concurrency.TestSchedulers$Anonymous5,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,2,0,0,1,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/concurrency/TestSchedulers.java,rx.concurrency.TestSchedulers$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/concurrency/TestSchedulers.java,rx.concurrency.TestSchedulers$Anonymous3,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,3,0,0,1,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/plugins/RxJavaObservableExecutionHook.java,rx.plugins.RxJavaObservableExecutionHook,class,5,10,5,5,3,1,3,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1025,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/concurrency/TestSchedulers.java,rx.concurrency.TestSchedulers$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/concurrency/TestSchedulers.java,rx.concurrency.TestSchedulers$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,3,0,0,1,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationMostRecent.java,rx.operators.OperationMostRecent$UnitTest$TestException,innerclass,0,0,0,0,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationTake.java,rx.operators.OperationTake$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationSkip.java,rx.operators.OperationSkip$Skip$ItemObserver,innerclass,2,2,0,2,5,1,0,4,0,0.375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,18,0,0,0,0,0,0,0,2,0,2,1,0,0,0,25,2,0
/Users/patriziadecristofaro/GIT/RxJava/language-adaptors/rxjava-jruby/src/main/java/rx/lang/jruby/JRubyAdaptor.java,rx.lang.jruby.JRubyAdaptor$UnitTest$ScriptAssertion,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationTakeUntil.java,rx.operators.OperationTakeUntil$Notification,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,4,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Scheduler.java,rx.Scheduler$UnitTest$Anonymous13,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Scheduler.java,rx.Scheduler$Anonymous8,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationGroupBy.java,rx.operators.OperationGroupBy$GroupBy,innerclass,9,9,0,9,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,29,1,0,0,0,0,0,0,1,0,1,0,0,1,0,7,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationMergeDelayError.java,rx.operators.OperationMergeDelayError$UnitTest$TestObservable,innerclass,3,3,0,3,4,2,0,3,0,0.5833333,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,23,1,0,0,0,0,1,0,4,0,3,0,1,0,0,37,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Scheduler.java,rx.Scheduler$Anonymous9,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/performance/PerformanceTest.java,rx.performance.PerformanceTest$TestObserver,innerclass,1,1,0,1,4,1,0,7,0,0.41666666,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,2,22,0,0,0,0,2,3,2,5,3,5,0,0,0,0,20,26,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationMergeDelayError.java,rx.operators.OperationMergeDelayError$UnitTest$TestASynchronousObservable$Anonymous10,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Scheduler.java,rx.Scheduler$Anonymous4,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
